Gene::4133	Hetionet::GiG::Gene:Gene	Gene::57787
Gene::5216	Hetionet::GiG::Gene:Gene	Gene::8936
Gene::1981	Hetionet::GiG::Gene:Gene	Gene::8569
Gene::1978	Hetionet::GiG::Gene:Gene	Gene::6198
Gene::51347	Hetionet::GiG::Gene:Gene	Gene::120892
Gene::63978	Hetionet::GiG::Gene:Gene	Gene::84707
Gene::2010	Hetionet::GiG::Gene:Gene	Gene::6907
Gene::6607	Hetionet::GiG::Gene:Gene	Gene::54920
Gene::5764	Hetionet::GiG::Gene:Gene	Gene::10425
Gene::545	Hetionet::GiG::Gene:Gene	Gene::4436
Gene::79143	Hetionet::GiG::Gene:Gene	Gene::340061
Gene::5467	Hetionet::GiG::Gene:Gene	Gene::10048
Gene::1642	Hetionet::GiG::Gene:Gene	Gene::8445
Gene::5585	Hetionet::GiG::Gene:Gene	Gene::5606
Gene::3337	Hetionet::GiG::Gene:Gene	Gene::5611
Gene::354	Hetionet::GiG::Gene:Gene	Gene::6590
Gene::7185	Hetionet::GiG::Gene:Gene	Gene::8792
Gene::51332	Hetionet::GiG::Gene:Gene	Gene::54477
Gene::2735	Hetionet::GiG::Gene:Gene	Gene::51684
Gene::3115	Hetionet::GiG::Gene:Gene	Gene::84445
Gene::1787	Hetionet::GiG::Gene:Gene	Gene::10813
Gene::6810	Hetionet::GiG::Gene:Gene	Gene::8673
Gene::7102	Hetionet::GiG::Gene:Gene	Gene::10488
Gene::329	Hetionet::GiG::Gene:Gene	Gene::898
Gene::8291	Hetionet::GiG::Gene:Gene	Gene::26060
Gene::660	Hetionet::GiG::Gene:Gene	Gene::7006
Gene::29116	Hetionet::GiG::Gene:Gene	Gene::103910
Gene::324	Hetionet::GiG::Gene:Gene	Gene::4628
Gene::660	Hetionet::GiG::Gene:Gene	Gene::857
Gene::10969	Hetionet::GiG::Gene:Gene	Gene::54881
Gene::1241	Hetionet::GiG::Gene:Gene	Gene::2769
Gene::6520	Hetionet::GiG::Gene:Gene	Gene::79850
Gene::3014	Hetionet::GiG::Gene:Gene	Gene::6323
Gene::4092	Hetionet::GiG::Gene:Gene	Gene::9958
Gene::10514	Hetionet::GiG::Gene:Gene	Gene::57787
Gene::3198	Hetionet::GiG::Gene:Gene	Gene::7185
Gene::10529	Hetionet::GiG::Gene:Gene	Gene::64395
Gene::6782	Hetionet::GiG::Gene:Gene	Gene::7917
Gene::7054	Hetionet::GiG::Gene:Gene	Gene::23097
Gene::3014	Hetionet::GiG::Gene:Gene	Gene::6789
Gene::5375	Hetionet::GiG::Gene:Gene	Gene::23582
Gene::373	Hetionet::GiG::Gene:Gene	Gene::60493
Gene::4691	Hetionet::GiG::Gene:Gene	Gene::54881
Gene::2890	Hetionet::GiG::Gene:Gene	Gene::9463
Gene::1536	Hetionet::GiG::Gene:Gene	Gene::3660
Gene::6354	Hetionet::GiG::Gene:Gene	Gene::729230
Gene::10036	Hetionet::GiG::Gene:Gene	Gene::55723
Gene::1386	Hetionet::GiG::Gene:Gene	Gene::22948
Gene::3459	Hetionet::GiG::Gene:Gene	Gene::3460
Gene::6310	Hetionet::GiG::Gene:Gene	Gene::6936
Gene::648	Hetionet::GiG::Gene:Gene	Gene::23492
Gene::6045	Hetionet::GiG::Gene:Gene	Gene::10891
Gene::2886	Hetionet::GiG::Gene:Gene	Gene::7704
Gene::3429	Hetionet::GiG::Gene:Gene	Gene::6502
Gene::4691	Hetionet::GiG::Gene:Gene	Gene::6780
Gene::29777	Hetionet::GiG::Gene:Gene	Gene::84445
Gene::5581	Hetionet::GiG::Gene:Gene	Gene::6199
Gene::2776	Hetionet::GiG::Gene:Gene	Gene::3357
Gene::26140	Hetionet::GiG::Gene:Gene	Gene::113130
Gene::3593	Hetionet::GiG::Gene:Gene	Gene::3595
Gene::6532	Hetionet::GiG::Gene:Gene	Gene::6623
Gene::4130	Hetionet::GiG::Gene:Gene	Gene::27185
Gene::3685	Hetionet::GiG::Gene:Gene	Gene::5029
Gene::2176	Hetionet::GiG::Gene:Gene	Gene::3304
Gene::5705	Hetionet::GiG::Gene:Gene	Gene::5887
Gene::9733	Hetionet::GiG::Gene:Gene	Gene::11157
Gene::10048	Hetionet::GiG::Gene:Gene	Gene::64581
Gene::10783	Hetionet::GiG::Gene:Gene	Gene::56924
Gene::1647	Hetionet::GiG::Gene:Gene	Gene::7917
Gene::6789	Hetionet::GiG::Gene:Gene	Gene::57551
Gene::1642	Hetionet::GiG::Gene:Gene	Gene::8349
Gene::6045	Hetionet::GiG::Gene:Gene	Gene::7874
Gene::9129	Hetionet::GiG::Gene:Gene	Gene::9958
Gene::7273	Hetionet::GiG::Gene:Gene	Gene::55723
Gene::834	Hetionet::GiG::Gene:Gene	Gene::27178
Gene::10980	Hetionet::GiG::Gene:Gene	Gene::25788
Gene::8520	Hetionet::GiG::Gene:Gene	Gene::121504
Gene::5602	Hetionet::GiG::Gene:Gene	Gene::9734
Gene::2290	Hetionet::GiG::Gene:Gene	Gene::7088
Gene::10765	Hetionet::GiG::Gene:Gene	Gene::23028
Gene::274	Hetionet::GiG::Gene:Gene	Gene::2274
Gene::6198	Hetionet::GiG::Gene:Gene	Gene::9978
Gene::10549	Hetionet::GiG::Gene:Gene	Gene::10935
Gene::4200	Hetionet::GiG::Gene:Gene	Gene::8655
Gene::5080	Hetionet::GiG::Gene:Gene	Gene::9670
Gene::5216	Hetionet::GiG::Gene:Gene	Gene::10243
Gene::91	Hetionet::GiG::Gene:Gene	Gene::3547
Gene::9874	Hetionet::GiG::Gene:Gene	Gene::55723
Gene::4436	Hetionet::GiG::Gene:Gene	Gene::11156
Gene::8924	Hetionet::GiG::Gene:Gene	Gene::10868
Gene::1616	Hetionet::GiG::Gene:Gene	Gene::7874
Gene::5873	Hetionet::GiG::Gene:Gene	Gene::7704
Gene::1314	Hetionet::GiG::Gene:Gene	Gene::10514
Gene::3251	Hetionet::GiG::Gene:Gene	Gene::6386
Gene::7222	Hetionet::GiG::Gene:Gene	Gene::7226
Gene::775	Hetionet::GiG::Gene:Gene	Gene::782
Gene::1654	Hetionet::GiG::Gene:Gene	Gene::5966
Gene::2242	Hetionet::GiG::Gene:Gene	Gene::5481
Gene::5829	Hetionet::GiG::Gene:Gene	Gene::9185
Gene::54512	Hetionet::GiG::Gene:Gene	Gene::65109
Gene::4204	Hetionet::GiG::Gene:Gene	Gene::6670
Gene::5824	Hetionet::GiG::Gene:Gene	Gene::8800
Gene::3848	Hetionet::GiG::Gene:Gene	Gene::4014
Gene::3107	Hetionet::GiG::Gene:Gene	Gene::11051
Gene::1406	Hetionet::GiG::Gene:Gene	Gene::5699
Gene::2125	Hetionet::GiG::Gene:Gene	Gene::54477
Gene::10048	Hetionet::GiG::Gene:Gene	Gene::28996
Gene::1660	Hetionet::GiG::Gene:Gene	Gene::6184
Gene::5885	Hetionet::GiG::Gene:Gene	Gene::55269
Gene::6510	Hetionet::GiG::Gene:Gene	Gene::7133
Gene::6461	Hetionet::GiG::Gene:Gene	Gene::7535
Gene::4953	Hetionet::GiG::Gene:Gene	Gene::26003
Gene::496	Hetionet::GiG::Gene:Gene	Gene::6804
Gene::9961	Hetionet::GiG::Gene:Gene	Gene::23530
Gene::1856	Hetionet::GiG::Gene:Gene	Gene::144165
Gene::6616	Hetionet::GiG::Gene:Gene	Gene::6812
Gene::5588	Hetionet::GiG::Gene:Gene	Gene::7409
Gene::4436	Hetionet::GiG::Gene:Gene	Gene::4437
Gene::3475	Hetionet::GiG::Gene:Gene	Gene::4654
Gene::1717	Hetionet::GiG::Gene:Gene	Gene::23450
Gene::8514	Hetionet::GiG::Gene:Gene	Gene::8878
Gene::2091	Hetionet::GiG::Gene:Gene	Gene::4904
Gene::23042	Hetionet::GiG::Gene:Gene	Gene::55973
Gene::4204	Hetionet::GiG::Gene:Gene	Gene::6595
Gene::648	Hetionet::GiG::Gene:Gene	Gene::7704
Gene::10445	Hetionet::GiG::Gene:Gene	Gene::54617
Gene::7013	Hetionet::GiG::Gene:Gene	Gene::10591
Gene::2892	Hetionet::GiG::Gene:Gene	Gene::9463
Gene::1053	Hetionet::GiG::Gene:Gene	Gene::29968
Gene::2289	Hetionet::GiG::Gene:Gene	Gene::11140
Gene::3727	Hetionet::GiG::Gene:Gene	Gene::7975
Gene::4591	Hetionet::GiG::Gene:Gene	Gene::5607
Gene::2125	Hetionet::GiG::Gene:Gene	Gene::3848
Gene::1196	Hetionet::GiG::Gene:Gene	Gene::10921
Gene::8651	Hetionet::GiG::Gene:Gene	Gene::114609
Gene::5971	Hetionet::GiG::Gene:Gene	Gene::10892
Gene::2643	Hetionet::GiG::Gene:Gene	Gene::10598
Gene::4035	Hetionet::GiG::Gene:Gene	Gene::4043
Gene::780	Hetionet::GiG::Gene:Gene	Gene::1280
Gene::1201	Hetionet::GiG::Gene:Gene	Gene::57003
Gene::4854	Hetionet::GiG::Gene:Gene	Gene::84441
Gene::7408	Hetionet::GiG::Gene:Gene	Gene::10482
Gene::6203	Hetionet::GiG::Gene:Gene	Gene::6223
Gene::3746	Hetionet::GiG::Gene:Gene	Gene::169522
Gene::3240	Hetionet::GiG::Gene:Gene	Gene::8976
Gene::26515	Hetionet::GiG::Gene:Gene	Gene::26520
Gene::558	Hetionet::GiG::Gene:Gene	Gene::2621
Gene::5719	Hetionet::GiG::Gene:Gene	Gene::10797
Gene::186	Hetionet::GiG::Gene:Gene	Gene::2773
Gene::23612	Hetionet::GiG::Gene:Gene	Gene::51021
Gene::10254	Hetionet::GiG::Gene:Gene	Gene::83737
Gene::5217	Hetionet::GiG::Gene:Gene	Gene::51466
Gene::4160	Hetionet::GiG::Gene:Gene	Gene::56246
Gene::468	Hetionet::GiG::Gene:Gene	Gene::10970
Gene::5587	Hetionet::GiG::Gene:Gene	Gene::50813
Gene::8553	Hetionet::GiG::Gene:Gene	Gene::8859
Gene::1759	Hetionet::GiG::Gene:Gene	Gene::1785
Gene::1053	Hetionet::GiG::Gene:Gene	Gene::1793
Gene::5196	Hetionet::GiG::Gene:Gene	Gene::5624
Gene::11102	Hetionet::GiG::Gene:Gene	Gene::11340
Gene::1917	Hetionet::GiG::Gene:Gene	Gene::11035
Gene::5576	Hetionet::GiG::Gene:Gene	Gene::9472
Gene::5449	Hetionet::GiG::Gene:Gene	Gene::9970
Gene::7917	Hetionet::GiG::Gene:Gene	Gene::10989
Gene::710	Hetionet::GiG::Gene:Gene	Gene::3164
Gene::1386	Hetionet::GiG::Gene:Gene	Gene::10105
Gene::8607	Hetionet::GiG::Gene:Gene	Gene::10165
Gene::1602	Hetionet::GiG::Gene:Gene	Gene::6495
Gene::1031	Hetionet::GiG::Gene:Gene	Gene::6938
Gene::2057	Hetionet::GiG::Gene:Gene	Gene::4486
Gene::2906	Hetionet::GiG::Gene:Gene	Gene::9118
Gene::1314	Hetionet::GiG::Gene:Gene	Gene::6184
Gene::10915	Hetionet::GiG::Gene:Gene	Gene::51588
Gene::7791	Hetionet::GiG::Gene:Gene	Gene::10114
Gene::8379	Hetionet::GiG::Gene:Gene	Gene::9958
Gene::2177	Hetionet::GiG::Gene:Gene	Gene::55655
Gene::5753	Hetionet::GiG::Gene:Gene	Gene::5966
Gene::1660	Hetionet::GiG::Gene:Gene	Gene::51639
Gene::1056	Hetionet::GiG::Gene:Gene	Gene::6480
Gene::731	Hetionet::GiG::Gene:Gene	Gene::966
Gene::5621	Hetionet::GiG::Gene:Gene	Gene::81628
Gene::658	Hetionet::GiG::Gene:Gene	Gene::10617
Gene::5104	Hetionet::GiG::Gene:Gene	Gene::5624
Gene::825	Hetionet::GiG::Gene:Gene	Gene::1410
Gene::7290	Hetionet::GiG::Gene:Gene	Gene::85236
Gene::5585	Hetionet::GiG::Gene:Gene	Gene::23028
Gene::6888	Hetionet::GiG::Gene:Gene	Gene::54386
Gene::6517	Hetionet::GiG::Gene:Gene	Gene::114902
Gene::10128	Hetionet::GiG::Gene:Gene	Gene::27335
Gene::7528	Hetionet::GiG::Gene:Gene	Gene::8607
Gene::2332	Hetionet::GiG::Gene:Gene	Gene::6184
Gene::5167	Hetionet::GiG::Gene:Gene	Gene::8878
Gene::4035	Hetionet::GiG::Gene:Gene	Gene::23542
Gene::3396	Hetionet::GiG::Gene:Gene	Gene::64965
Gene::9667	Hetionet::GiG::Gene:Gene	Gene::23710
Gene::6301	Hetionet::GiG::Gene:Gene	Gene::7013
Gene::6609	Hetionet::GiG::Gene:Gene	Gene::27018
Gene::1406	Hetionet::GiG::Gene:Gene	Gene::114792
Gene::1650	Hetionet::GiG::Gene:Gene	Gene::4904
Gene::8349	Hetionet::GiG::Gene:Gene	Gene::121504
Gene::5062	Hetionet::GiG::Gene:Gene	Gene::9459
Gene::1398	Hetionet::GiG::Gene:Gene	Gene::22839
Gene::1050	Hetionet::GiG::Gene:Gene	Gene::22809
Gene::2002	Hetionet::GiG::Gene:Gene	Gene::10459
Gene::891	Hetionet::GiG::Gene:Gene	Gene::7248
Gene::5701	Hetionet::GiG::Gene:Gene	Gene::6908
Gene::5777	Hetionet::GiG::Gene:Gene	Gene::140885
Gene::3925	Hetionet::GiG::Gene:Gene	Gene::91404
Gene::3920	Hetionet::GiG::Gene:Gene	Gene::51588
Gene::1524	Hetionet::GiG::Gene:Gene	Gene::6376
Gene::10514	Hetionet::GiG::Gene:Gene	Gene::23345
Gene::4691	Hetionet::GiG::Gene:Gene	Gene::8087
Gene::3014	Hetionet::GiG::Gene:Gene	Gene::5524
Gene::5936	Hetionet::GiG::Gene:Gene	Gene::26986
Gene::7030	Hetionet::GiG::Gene:Gene	Gene::27101
Gene::8720	Hetionet::GiG::Gene:Gene	Gene::8877
Gene::7006	Hetionet::GiG::Gene:Gene	Gene::8503
Gene::8772	Hetionet::GiG::Gene:Gene	Gene::10928
Gene::5424	Hetionet::GiG::Gene:Gene	Gene::57804
Gene::5272	Hetionet::GiG::Gene:Gene	Gene::10980
Gene::2091	Hetionet::GiG::Gene:Gene	Gene::6188
Gene::5733	Hetionet::GiG::Gene:Gene	Gene::287015
Gene::10735	Hetionet::GiG::Gene:Gene	Gene::23244
Gene::10053	Hetionet::GiG::Gene:Gene	Gene::10397
Gene::3014	Hetionet::GiG::Gene:Gene	Gene::8493
Gene::3682	Hetionet::GiG::Gene:Gene	Gene::3695
Gene::868	Hetionet::GiG::Gene:Gene	Gene::10253
Gene::3646	Hetionet::GiG::Gene:Gene	Gene::10397
Gene::633	Hetionet::GiG::Gene:Gene	Gene::1278
Gene::1436	Hetionet::GiG::Gene:Gene	Gene::9021
Gene::3611	Hetionet::GiG::Gene:Gene	Gene::22827
Gene::9255	Hetionet::GiG::Gene:Gene	Gene::24140
Gene::857	Hetionet::GiG::Gene:Gene	Gene::5727
Gene::4486	Hetionet::GiG::Gene:Gene	Gene::5045
Gene::1601	Hetionet::GiG::Gene:Gene	Gene::1856
Gene::2810	Hetionet::GiG::Gene:Gene	Gene::51305
Gene::10488	Hetionet::GiG::Gene:Gene	Gene::56301
Gene::1119	Hetionet::GiG::Gene:Gene	Gene::6502
Gene::3745	Hetionet::GiG::Gene:Gene	Gene::6804
Gene::3301	Hetionet::GiG::Gene:Gene	Gene::3757
Gene::3198	Hetionet::GiG::Gene:Gene	Gene::7205
Gene::432	Hetionet::GiG::Gene:Gene	Gene::9695
Gene::2512	Hetionet::GiG::Gene:Gene	Gene::7251
Gene::2159	Hetionet::GiG::Gene:Gene	Gene::2677
Gene::6188	Hetionet::GiG::Gene:Gene	Gene::51639
Gene::7538	Hetionet::GiG::Gene:Gene	Gene::26986
Gene::942	Hetionet::GiG::Gene:Gene	Gene::220972
Gene::6794	Hetionet::GiG::Gene:Gene	Gene::57787
Gene::2161	Hetionet::GiG::Gene:Gene	Gene::3818
Gene::2587	Hetionet::GiG::Gene:Gene	Gene::51083
Gene::7432	Hetionet::GiG::Gene:Gene	Gene::144165
Gene::1278	Hetionet::GiG::Gene:Gene	Gene::29979
Gene::613	Hetionet::GiG::Gene:Gene	Gene::7251
Gene::1642	Hetionet::GiG::Gene:Gene	Gene::2869
Gene::5211	Hetionet::GiG::Gene:Gene	Gene::60673
Gene::3084	Hetionet::GiG::Gene:Gene	Gene::51639
Gene::2776	Hetionet::GiG::Gene:Gene	Gene::5997
Gene::5337	Hetionet::GiG::Gene:Gene	Gene::5898
Gene::4615	Hetionet::GiG::Gene:Gene	Gene::22918
Gene::8851	Hetionet::GiG::Gene:Gene	Gene::10763
Gene::4794	Hetionet::GiG::Gene:Gene	Gene::5971
Gene::3416	Hetionet::GiG::Gene:Gene	Gene::6348
Gene::3611	Hetionet::GiG::Gene:Gene	Gene::23165
Gene::1315	Hetionet::GiG::Gene:Gene	Gene::3105
Gene::211	Hetionet::GiG::Gene:Gene	Gene::5291
Gene::5216	Hetionet::GiG::Gene:Gene	Gene::9636
Gene::3039	Hetionet::GiG::Gene:Gene	Gene::3043
Gene::2906	Hetionet::GiG::Gene:Gene	Gene::22839
Gene::8607	Hetionet::GiG::Gene:Gene	Gene::10285
Gene::3164	Hetionet::GiG::Gene:Gene	Gene::64241
Gene::5782	Hetionet::GiG::Gene:Gene	Gene::54881
Gene::7321	Hetionet::GiG::Gene:Gene	Gene::79184
Gene::1052	Hetionet::GiG::Gene:Gene	Gene::10892
Gene::2969	Hetionet::GiG::Gene:Gene	Gene::4793
Gene::5753	Hetionet::GiG::Gene:Gene	Gene::8976
Gene::48	Hetionet::GiG::Gene:Gene	Gene::1213
Gene::3178	Hetionet::GiG::Gene:Gene	Gene::9733
Gene::6789	Hetionet::GiG::Gene:Gene	Gene::11186
Gene::134	Hetionet::GiG::Gene:Gene	Gene::2037
Gene::820	Hetionet::GiG::Gene:Gene	Gene::5657
Gene::3043	Hetionet::GiG::Gene:Gene	Gene::3048
Gene::7013	Hetionet::GiG::Gene:Gene	Gene::11244
Gene::613	Hetionet::GiG::Gene:Gene	Gene::10273
Gene::5701	Hetionet::GiG::Gene:Gene	Gene::5704
Gene::3313	Hetionet::GiG::Gene:Gene	Gene::4215
Gene::5714	Hetionet::GiG::Gene:Gene	Gene::5718
Gene::2776	Hetionet::GiG::Gene:Gene	Gene::8811
Gene::4287	Hetionet::GiG::Gene:Gene	Gene::7326
Gene::5921	Hetionet::GiG::Gene:Gene	Gene::7535
Gene::9500	Hetionet::GiG::Gene:Gene	Gene::26574
Gene::4436	Hetionet::GiG::Gene:Gene	Gene::8243
Gene::23607	Hetionet::GiG::Gene:Gene	Gene::26959
Gene::5716	Hetionet::GiG::Gene:Gene	Gene::5719
Gene::3577	Hetionet::GiG::Gene:Gene	Gene::5473
Gene::5704	Hetionet::GiG::Gene:Gene	Gene::6045
Gene::5704	Hetionet::GiG::Gene:Gene	Gene::5717
Gene::5590	Hetionet::GiG::Gene:Gene	Gene::5663
Gene::5337	Hetionet::GiG::Gene:Gene	Gene::6812
Gene::356	Hetionet::GiG::Gene:Gene	Gene::843
Gene::5621	Hetionet::GiG::Gene:Gene	Gene::7917
Gene::388	Hetionet::GiG::Gene:Gene	Gene::4835
Gene::1660	Hetionet::GiG::Gene:Gene	Gene::5042
Gene::10067	Hetionet::GiG::Gene:Gene	Gene::23327
Gene::3708	Hetionet::GiG::Gene:Gene	Gene::6262
Gene::8065	Hetionet::GiG::Gene:Gene	Gene::65057
Gene::1314	Hetionet::GiG::Gene:Gene	Gene::23450
Gene::1739	Hetionet::GiG::Gene:Gene	Gene::2066
Gene::5719	Hetionet::GiG::Gene:Gene	Gene::9861
Gene::5313	Hetionet::GiG::Gene:Gene	Gene::5829
Gene::1793	Hetionet::GiG::Gene:Gene	Gene::10163
Gene::978	Hetionet::GiG::Gene:Gene	Gene::6386
Gene::1114	Hetionet::GiG::Gene:Gene	Gene::4968
Gene::3174	Hetionet::GiG::Gene:Gene	Gene::10048
Gene::27330	Hetionet::GiG::Gene:Gene	Gene::163183
Gene::3735	Hetionet::GiG::Gene:Gene	Gene::6323
Gene::26003	Hetionet::GiG::Gene:Gene	Gene::200081
Gene::3454	Hetionet::GiG::Gene:Gene	Gene::6778
Gene::269	Hetionet::GiG::Gene:Gene	Gene::658
Gene::7320	Hetionet::GiG::Gene:Gene	Gene::80349
Gene::2891	Hetionet::GiG::Gene:Gene	Gene::2892
Gene::3920	Hetionet::GiG::Gene:Gene	Gene::5476
Gene::473	Hetionet::GiG::Gene:Gene	Gene::10919
Gene::1408	Hetionet::GiG::Gene:Gene	Gene::5187
Gene::767	Hetionet::GiG::Gene:Gene	Gene::9500
Gene::545	Hetionet::GiG::Gene:Gene	Gene::7508
Gene::8535	Hetionet::GiG::Gene:Gene	Gene::10765
Gene::6188	Hetionet::GiG::Gene:Gene	Gene::23107
Gene::653509	Hetionet::GiG::Gene:Gene	Gene::729238
Gene::1374	Hetionet::GiG::Gene:Gene	Gene::3164
Gene::1316	Hetionet::GiG::Gene:Gene	Gene::26747
Gene::10285	Hetionet::GiG::Gene:Gene	Gene::26354
Gene::5471	Hetionet::GiG::Gene:Gene	Gene::6310
Gene::6310	Hetionet::GiG::Gene:Gene	Gene::9698
Gene::288	Hetionet::GiG::Gene:Gene	Gene::6331
Gene::1660	Hetionet::GiG::Gene:Gene	Gene::51116
Gene::6223	Hetionet::GiG::Gene:Gene	Gene::8065
Gene::8644	Hetionet::GiG::Gene:Gene	Gene::55183
Gene::4683	Hetionet::GiG::Gene:Gene	Gene::11277
Gene::941	Hetionet::GiG::Gene:Gene	Gene::4804
Gene::1846	Hetionet::GiG::Gene:Gene	Gene::2906
Gene::4175	Hetionet::GiG::Gene:Gene	Gene::7874
Gene::10243	Hetionet::GiG::Gene:Gene	Gene::10657
Gene::2159	Hetionet::GiG::Gene:Gene	Gene::7035
Gene::23345	Hetionet::GiG::Gene:Gene	Gene::388698
Gene::10898	Hetionet::GiG::Gene:Gene	Gene::79577
Gene::599	Hetionet::GiG::Gene:Gene	Gene::637
Gene::6382	Hetionet::GiG::Gene:Gene	Gene::6383
Gene::1856	Hetionet::GiG::Gene:Gene	Gene::5092
Gene::651	Hetionet::GiG::Gene:Gene	Gene::1284
Gene::5047	Hetionet::GiG::Gene:Gene	Gene::65983
Gene::4842	Hetionet::GiG::Gene:Gene	Gene::9722
Gene::684	Hetionet::GiG::Gene:Gene	Gene::4615
Gene::7376	Hetionet::GiG::Gene:Gene	Gene::10253
Gene::10919	Hetionet::GiG::Gene:Gene	Gene::653604
Gene::287	Hetionet::GiG::Gene:Gene	Gene::3767
Gene::5700	Hetionet::GiG::Gene:Gene	Gene::11047
Gene::186	Hetionet::GiG::Gene:Gene	Gene::2065
Gene::891	Hetionet::GiG::Gene:Gene	Gene::995
Gene::1400	Hetionet::GiG::Gene:Gene	Gene::5997
Gene::5700	Hetionet::GiG::Gene:Gene	Gene::5709
Gene::2826	Hetionet::GiG::Gene:Gene	Gene::6354
Gene::1808	Hetionet::GiG::Gene:Gene	Gene::26003
Gene::1616	Hetionet::GiG::Gene:Gene	Gene::22938
Gene::2162	Hetionet::GiG::Gene:Gene	Gene::2165
Gene::2017	Hetionet::GiG::Gene:Gene	Gene::5062
Gene::5092	Hetionet::GiG::Gene:Gene	Gene::57658
Gene::2771	Hetionet::GiG::Gene:Gene	Gene::4544
Gene::874	Hetionet::GiG::Gene:Gene	Gene::6386
Gene::5073	Hetionet::GiG::Gene:Gene	Gene::26019
Gene::7205	Hetionet::GiG::Gene:Gene	Gene::51072
Gene::1363	Hetionet::GiG::Gene:Gene	Gene::9693
Gene::8835	Hetionet::GiG::Gene:Gene	Gene::23429
Gene::2624	Hetionet::GiG::Gene:Gene	Gene::5449
Gene::10813	Hetionet::GiG::Gene:Gene	Gene::29911
Gene::2672	Hetionet::GiG::Gene:Gene	Gene::10425
Gene::3611	Hetionet::GiG::Gene:Gene	Gene::55127
Gene::4131	Hetionet::GiG::Gene:Gene	Gene::10482
Gene::1785	Hetionet::GiG::Gene:Gene	Gene::4643
Gene::6917	Hetionet::GiG::Gene:Gene	Gene::80349
Gene::4055	Hetionet::GiG::Gene:Gene	Gene::4591
Gene::8892	Hetionet::GiG::Gene:Gene	Gene::203228
Gene::2120	Hetionet::GiG::Gene:Gene	Gene::9611
Gene::546	Hetionet::GiG::Gene:Gene	Gene::1616
Gene::6844	Hetionet::GiG::Gene:Gene	Gene::112755
Gene::4837	Hetionet::GiG::Gene:Gene	Gene::22926
Gene::9246	Hetionet::GiG::Gene:Gene	Gene::10425
Gene::9572	Hetionet::GiG::Gene:Gene	Gene::9611
Gene::1999	Hetionet::GiG::Gene:Gene	Gene::8347
Gene::1660	Hetionet::GiG::Gene:Gene	Gene::57835
Gene::7791	Hetionet::GiG::Gene:Gene	Gene::10529
Gene::10045	Hetionet::GiG::Gene:Gene	Gene::10482
Gene::7321	Hetionet::GiG::Gene:Gene	Gene::8569
Gene::715	Hetionet::GiG::Gene:Gene	Gene::5806
Gene::2870	Hetionet::GiG::Gene:Gene	Gene::30818
Gene::1442	Hetionet::GiG::Gene:Gene	Gene::4017
Gene::6925	Hetionet::GiG::Gene:Gene	Gene::10539
Gene::1285	Hetionet::GiG::Gene:Gene	Gene::1286
Gene::1665	Hetionet::GiG::Gene:Gene	Gene::10642
Gene::3735	Hetionet::GiG::Gene:Gene	Gene::23450
Gene::3866	Hetionet::GiG::Gene:Gene	Gene::200081
Gene::3577	Hetionet::GiG::Gene:Gene	Gene::6372
Gene::3134	Hetionet::GiG::Gene:Gene	Gene::6890
Gene::5590	Hetionet::GiG::Gene:Gene	Gene::653361
Gene::5080	Hetionet::GiG::Gene:Gene	Gene::28996
Gene::23404	Hetionet::GiG::Gene:Gene	Gene::26019
Gene::7072	Hetionet::GiG::Gene:Gene	Gene::8451
Gene::2053	Hetionet::GiG::Gene:Gene	Gene::9961
Gene::7920	Hetionet::GiG::Gene:Gene	Gene::81502
Gene::8924	Hetionet::GiG::Gene:Gene	Gene::9025
Gene::10551	Hetionet::GiG::Gene:Gene	Gene::29979
Gene::10992	Hetionet::GiG::Gene:Gene	Gene::23450
Gene::3661	Hetionet::GiG::Gene:Gene	Gene::5366
Gene::6782	Hetionet::GiG::Gene:Gene	Gene::29978
Gene::10813	Hetionet::GiG::Gene:Gene	Gene::10912
Gene::4297	Hetionet::GiG::Gene:Gene	Gene::79577
Gene::4085	Hetionet::GiG::Gene:Gene	Gene::11156
Gene::325	Hetionet::GiG::Gene:Gene	Gene::813
Gene::8243	Hetionet::GiG::Gene:Gene	Gene::154796
Gene::3164	Hetionet::GiG::Gene:Gene	Gene::57142
Gene::5621	Hetionet::GiG::Gene:Gene	Gene::85480
Gene::7979	Hetionet::GiG::Gene:Gene	Gene::81631
Gene::478	Hetionet::GiG::Gene:Gene	Gene::8607
Gene::10513	Hetionet::GiG::Gene:Gene	Gene::51162
Gene::6310	Hetionet::GiG::Gene:Gene	Gene::8514
Gene::3304	Hetionet::GiG::Gene:Gene	Gene::3875
Gene::4624	Hetionet::GiG::Gene:Gene	Gene::56950
Gene::468	Hetionet::GiG::Gene:Gene	Gene::5609
Gene::891	Hetionet::GiG::Gene:Gene	Gene::5710
Gene::1739	Hetionet::GiG::Gene:Gene	Gene::9615
Gene::7290	Hetionet::GiG::Gene:Gene	Gene::8349
Gene::6257	Hetionet::GiG::Gene:Gene	Gene::11214
Gene::81	Hetionet::GiG::Gene:Gene	Gene::655
Gene::613	Hetionet::GiG::Gene:Gene	Gene::1315
Gene::288	Hetionet::GiG::Gene:Gene	Gene::1399
Gene::659	Hetionet::GiG::Gene:Gene	Gene::11073
Gene::1398	Hetionet::GiG::Gene:Gene	Gene::8660
Gene::2826	Hetionet::GiG::Gene:Gene	Gene::6366
Gene::5605	Hetionet::GiG::Gene:Gene	Gene::23582
Gene::10133	Hetionet::GiG::Gene:Gene	Gene::81631
